S 0 570028
R 0 570179
S 1 570528
R 1 570631
S 2 571028
R 2 571153
S 3 571528
R 3 571662
S 4 572028
R 4 572125
S 5 572528
R 5 572622
S 6 573028
R 6 573106
S 7 573528
R 7 573616
S 8 574028
R 8 574094
S 9 574528
R 9 574581
S 10 575028
R 10 575057
S 11 575528
R 11 575558
S 12 576028
R 12 576091
S 13 576528
R 13 576591
S 14 577028
R 14 577090
S 15 577528
R 15 577554
S 16 578028
R 16 578102
S 17 578548
R 17 578588
S 18 579048
R 18 579080
S 19 579548
R 19 579563
R 20 580043
S 20 580048
S 21 580548
R 21 580548
S 22 581048
R 22 581064
S 23 581548
R 23 581565
S 24 582048
R 24 582051
R 25 582518
S 25 582548
S 26 583048
R 26 583052
S 27 583548
R 27 583552
R 28 584031
S 28 584048
R 29 584511
S 29 584548
R 30 585008
S 30 585048
R 31 585535
S 31 585548
R 32 586008
S 32 586048
R 33 586541
S 33 586548
R 34 587025
S 34 587048
