S 0 225977
S 1 226477
R 0 226489
S 2 226977
R 1 226984
S 3 227477
R 2 227487
R 3 227941
S 4 227977
R 4 228468
S 5 228477
R 5 228954
S 6 228977
R 6 229464
S 7 229477
R 7 229958
S 8 229977
R 8 230464
S 9 230477
R 9 230968
S 10 230977
S 11 231477
R 10 231491
S 12 231977
R 11 231982
S 13 232477
R 12 232478
R 13 232961
S 14 232977
R 14 233467
S 15 233477
R 15 233971
S 16 233977
R 16 234450
S 17 234477
R 17 234966
S 18 234977
R 18 235456
S 19 235478
R 19 235976
S 20 235978
S 21 236478
R 20 236485
R 21 236957
S 22 236978
R 22 237453
S 23 237478
R 23 237938
S 24 237978
R 24 238460
S 25 238478
R 25 238961
S 26 238978
S 27 239478
R 26 239489
R 27 239956
S 28 239978
R 28 240459
S 29 240478
R 29 240952
S 30 240978
R 30 241470
S 31 241478
R 31 241973
S 32 241978
S 33 242478
R 32 242495
R 33 242952
S 34 242978
