S 0 200845
R 0 201327
S 1 201345
R 1 201802
S 2 201845
R 2 202295
S 3 202345
R 3 202835
S 4 202845
R 4 203333
S 5 203345
R 5 203828
S 6 203845
R 6 204318
S 7 204345
R 7 204773
S 8 204845
R 8 205322
S 9 205345
R 9 205817
S 10 205845
R 10 206290
S 11 206345
S 12 206845
R 11 206856
S 13 207345
R 12 207361
R 13 207837
S 14 207845
R 14 208330
S 15 208345
R 15 208827
S 16 208845
R 16 209316
S 17 209345
R 17 209816
S 18 209845
R 18 210307
S 19 210345
R 19 210838
S 20 210865
R 20 211089
R 21 211340
S 21 211365
R 22 211816
S 22 211865
R 23 212345
S 23 212365
R 24 212832
S 24 212865
R 25 213357
S 25 213365
R 26 213834
S 26 213865
R 27 214347
S 27 214365
R 28 214824
S 28 214865
R 29 215346
S 29 215365
R 30 215851
S 30 215865
R 31 216342
S 31 216365
R 32 216830
S 32 216865
R 33 217327
S 33 217365
R 34 217842
S 34 217865
