S 0 1287030
S 1 1287530
R 0 1287541
R 1 1288025
S 2 1288030
R 2 1288510
S 3 1288530
R 3 1288983
S 4 1289030
R 4 1289470
S 5 1289530
R 5 1289969
S 6 1290030
S 7 1290530
R 6 1290920
S 8 1291030
R 7 1291423
S 9 1291530
R 8 1291931
S 10 1292030
R 9 1292428
S 11 1292530
R 10 1292907
S 12 1293030
R 11 1293400
S 13 1293530
R 12 1293911
S 14 1294030
R 13 1294392
S 15 1294530
R 14 1294885
S 16 1295030
R 15 1295360
S 17 1295531
R 16 1295857
S 18 1296031
R 17 1296399
S 19 1296531
R 18 1296925
S 20 1297031
R 19 1297447
S 21 1297531
R 20 1297933
S 22 1298031
R 21 1298440
S 23 1298531
R 22 1299013
S 24 1299031
R 23 1299486
S 25 1299531
R 24 1299973
S 26 1300031
R 25 1300501
S 27 1300531
R 26 1301005
S 28 1301031
R 27 1301479
S 29 1301531
R 28 1302005
S 30 1302031
R 29 1302508
S 31 1302531
R 30 1302993
S 32 1303031
R 31 1303510
S 33 1303531
S 34 1304031
R 32 1304044
