S 0 2129671
S 1 2130171
R 0 2130172
R 1 2130643
S 2 2130671
R 2 2131138
S 3 2131171
R 3 2131638
S 4 2131671
R 4 2132141
S 5 2132171
R 5 2132623
S 6 2132671
R 6 2133114
S 7 2133171
R 7 2133606
S 8 2133671
R 8 2134094
S 9 2134171
R 9 2134610
S 10 2134671
R 10 2135095
S 11 2135171
R 11 2135613
S 12 2135671
R 12 2136121
S 13 2136171
R 13 2136611
S 14 2136671
R 14 2137089
S 15 2137171
R 15 2137604
S 16 2137671
R 16 2138066
S 17 2138151
R 17 2138589
S 18 2138651
R 18 2139111
S 19 2139151
R 19 2139599
S 20 2139651
R 20 2140090
S 21 2140151
R 21 2140593
S 22 2140651
R 22 2141108
S 23 2141151
R 23 2141613
S 24 2141651
R 24 2142104
S 25 2142151
R 25 2142606
S 26 2142651
R 26 2143088
S 27 2143151
R 27 2143594
S 28 2143651
R 28 2144106
S 29 2144151
R 29 2144609
S 30 2144651
R 30 2145104
S 31 2145152
R 31 2145612
S 32 2145652
R 32 2146082
S 33 2146152
R 33 2146581
S 34 2146652
