S 0 338738
R 0 338870
S 1 339238
R 1 339276
R 2 339716
S 2 339738
R 3 340184
S 3 340238
R 4 340654
S 4 340738
R 5 341141
S 5 341238
R 6 341648
S 6 341738
R 7 342149
S 7 342238
R 8 342645
S 8 342738
R 9 343170
S 9 343238
R 10 343692
S 10 343738
R 11 344190
S 11 344238
R 12 344681
S 12 344738
R 13 345170
S 13 345238
R 14 345662
S 14 345738
R 15 346173
S 15 346238
R 16 346699
S 16 346738
R 17 347186
S 17 347238
R 18 347664
S 18 347738
R 19 348142
S 19 348238
R 20 348625
S 20 348738
R 21 349107
S 21 349188
R 22 349597
S 22 349688
R 23 350101
S 23 350188
R 24 350599
S 24 350688
R 25 351128
S 25 351188
R 26 351620
S 26 351688
R 27 352121
S 27 352188
R 28 352642
S 28 352688
R 29 353118
S 29 353188
R 30 353634
S 30 353688
R 31 354115
S 31 354188
R 32 354601
S 32 354688
R 33 355102
S 33 355188
R 34 355596
S 34 355688
