S 0 1120358
R 0 1120506
S 1 1120858
R 1 1120889
R 2 1121354
S 2 1121358
R 3 1121830
S 3 1121858
R 4 1122350
S 4 1122358
R 5 1122844
S 5 1122859
R 6 1123333
S 6 1123359
R 7 1123819
S 7 1123859
R 8 1124330
S 8 1124359
R 9 1124838
S 9 1124859
R 10 1125326
S 10 1125359
R 11 1125801
S 11 1125859
R 12 1126302
S 12 1126359
R 13 1126803
S 13 1126859
R 14 1127303
S 14 1127359
R 15 1127799
S 15 1127859
R 16 1128313
S 16 1128359
R 17 1128817
S 17 1128859
R 18 1129309
S 18 1129359
R 19 1129798
S 19 1129859
R 20 1130290
S 20 1130359
R 21 1130771
S 21 1130909
R 22 1131279
S 22 1131409
R 23 1131792
S 23 1131909
R 24 1132348
S 24 1132409
R 25 1132870
S 25 1132909
R 26 1133384
S 26 1133409
R 27 1133860
S 27 1133910
R 28 1134363
S 28 1134410
S 29 1134910
R 29 1135371
S 30 1135410
R 30 1135908
S 31 1135910
R 31 1136397
S 32 1136410
R 32 1136893
S 33 1136910
R 33 1137386
S 34 1137410
