S 0 125318
S 1 125818
R 0 125871
R 1 126317
S 2 126318
R 2 126814
S 3 126818
R 3 127304
S 4 127318
R 4 127774
S 5 127818
R 5 128286
S 6 128318
R 6 128782
S 7 128818
R 7 129288
S 8 129318
R 8 129755
S 9 129818
R 9 130233
S 10 130318
R 10 130740
S 11 130818
R 11 131214
S 12 131318
R 12 131715
S 13 131818
R 13 132203
S 14 132318
R 14 132728
S 15 132818
R 15 133233
S 16 133318
R 16 133763
S 17 133818
R 17 134279
S 18 134318
R 18 134771
S 19 134818
R 19 135298
S 20 135368
R 20 135808
S 21 135868
R 21 136340
S 22 136368
R 22 136851
S 23 136868
R 23 137362
S 24 137368
R 24 137844
S 25 137868
R 25 138347
S 26 138368
R 26 138851
S 27 138868
R 27 139366
S 28 139368
S 29 139868
R 28 139870
R 29 140366
S 30 140368
R 30 140857
S 31 140868
R 31 141365
S 32 141368
S 33 141868
R 32 141874
S 34 142368
R 33 142379
