S 0 770361
R 0 770828
S 1 770861
R 1 771330
S 2 771361
R 2 771830
S 3 771861
R 3 772321
S 4 772361
R 4 772838
S 5 772861
R 5 773334
S 6 773361
R 6 773823
S 7 773861
R 7 774332
S 8 774361
R 8 774819
S 9 774861
R 9 775314
S 10 775361
R 10 775817
S 11 775861
R 11 776323
S 12 776361
R 12 776834
S 13 776861
R 13 777310
S 14 777361
R 14 777818
S 15 777861
R 15 778354
S 16 778361
R 16 778856
S 17 778861
R 17 779335
S 18 779361
S 19 779811
R 18 779844
R 19 780297
S 20 780311
R 20 780764
S 21 780811
R 21 781251
S 22 781312
R 22 781767
S 23 781812
R 23 782270
S 24 782312
R 24 782784
S 25 782812
S 26 783312
R 25 783313
R 26 783792
S 27 783812
R 27 784269
S 28 784312
R 28 784791
S 29 784812
R 29 785285
S 30 785312
R 30 785754
S 31 785812
R 31 786282
S 32 786312
R 32 786769
S 33 786812
R 33 787280
S 34 787312
