S 0 1664270
S 1 1664770
R 0 1664772
R 1 1665247
S 2 1665270
R 2 1665711
S 3 1665770
R 3 1666262
S 4 1666270
S 5 1666770
R 4 1666785
S 6 1667270
R 5 1667270
R 6 1667757
S 7 1667770
R 7 1668251
S 8 1668270
S 9 1668770
R 8 1668774
S 10 1669270
R 9 1669276
S 11 1669770
R 10 1669791
R 11 1670246
S 12 1670270
R 12 1670736
S 13 1670770
R 13 1671226
S 14 1671270
R 14 1671731
S 15 1671770
R 15 1672261
S 16 1672270
R 16 1672750
S 17 1672820
R 17 1673254
S 18 1673320
R 18 1673790
S 19 1673820
S 20 1674320
R 19 1674327
S 21 1674820
R 20 1674852
R 21 1675316
S 22 1675320
R 22 1675753
S 23 1675820
S 24 1676320
R 23 1676333
S 25 1676820
R 24 1676824
R 25 1677296
S 26 1677320
S 27 1677820
R 26 1677824
R 27 1678315
S 28 1678320
R 28 1678806
S 29 1678820
S 30 1679320
R 29 1679327
R 30 1679802
S 31 1679820
R 31 1680311
S 32 1680320
R 32 1680786
S 33 1680820
S 34 1681320
R 33 1681349
