S 0 784652
R 0 785124
S 1 785152
R 1 785605
S 2 785652
R 2 786083
S 3 786152
R 3 786630
S 4 786652
R 4 787106
S 5 787152
R 5 787601
S 6 787652
R 6 788082
S 7 788152
R 7 788609
S 8 788652
R 8 789102
S 9 789152
R 9 789605
S 10 789652
R 10 790084
S 11 790152
R 11 790583
S 12 790652
R 12 791065
S 13 791152
R 13 791576
S 14 791652
R 14 792101
S 15 792152
R 15 792611
S 16 792652
S 17 793102
R 16 793156
R 17 793592
S 18 793602
R 18 794042
S 19 794102
R 19 794595
S 20 794602
R 20 795053
S 21 795102
R 21 795581
S 22 795602
R 22 796059
S 23 796102
R 23 796541
S 24 796602
R 24 797047
S 25 797102
R 25 797564
S 26 797602
R 26 798020
S 27 798102
R 27 798521
S 28 798602
R 28 799066
S 29 799102
R 29 799596
S 30 799602
S 31 800102
R 30 800103
R 31 800578
S 32 800602
S 33 801102
R 32 801111
R 33 801583
S 34 801602
