S 0 776201
R 0 776294
S 1 776701
R 1 776711
R 2 777167
S 2 777201
R 3 777678
S 3 777701
R 4 778164
S 4 778201
R 5 778640
S 5 778701
R 6 779196
S 6 779201
R 7 779695
S 7 779701
R 8 780200
S 8 780201
R 9 780670
S 9 780701
S 10 781201
R 10 781207
R 11 781672
S 11 781701
R 12 782178
S 12 782201
R 13 782662
S 13 782701
R 14 783175
S 14 783201
R 15 783639
S 15 783702
R 16 784186
S 16 784202
R 17 784674
S 17 784683
S 18 785183
R 18 785190
R 19 785665
S 19 785683
R 20 786176
S 20 786183
S 21 786683
R 21 786685
S 22 787183
R 22 787208
S 23 787683
R 23 787698
S 24 788183
R 24 788188
R 25 788677
S 25 788683
S 26 789183
R 26 789199
R 27 789676
S 27 789683
S 28 790183
R 28 790212
S 29 790683
R 29 790693
S 30 791183
R 30 791209
S 31 791683
R 31 791692
R 32 792154
S 32 792183
R 33 792648
S 33 792683
R 34 793155
S 34 793183
