S 0 921590
R 0 922080
S 1 922090
S 2 922590
R 1 922609
R 2 923082
S 3 923090
R 3 923571
S 4 923590
R 4 924066
S 5 924090
R 5 924553
S 6 924590
R 6 925032
S 7 925090
R 7 925569
S 8 925590
R 8 926052
S 9 926090
R 9 926545
S 10 926590
R 10 927054
S 11 927090
R 11 927559
S 12 927590
R 12 928046
S 13 928090
R 13 928529
S 14 928590
R 14 929044
S 15 929090
R 15 929544
S 16 929590
R 16 930055
S 17 930091
R 17 930568
S 18 930591
R 18 931064
S 19 931091
R 19 931549
S 20 931591
R 20 932030
S 21 932071
R 21 932553
S 22 932571
R 22 933033
S 23 933071
R 23 933531
S 24 933571
R 24 934016
S 25 934071
R 25 934521
S 26 934571
R 26 935030
S 27 935071
R 27 935534
S 28 935571
R 28 936013
S 29 936071
R 29 936541
S 30 936571
R 30 937035
S 31 937071
R 31 937516
S 32 937571
R 32 938021
S 33 938071
R 33 938540
S 34 938571
