S 0 1643372
R 0 1643864
S 1 1643872
R 1 1644362
S 2 1644372
R 2 1644828
S 3 1644872
R 3 1645329
S 4 1645372
R 4 1645844
S 5 1645872
R 5 1646352
S 6 1646372
R 6 1646862
S 7 1646872
S 8 1647372
R 7 1647378
R 8 1647858
S 9 1647872
R 9 1648318
S 10 1648372
R 10 1648868
S 11 1648872
R 11 1649351
S 12 1649372
R 12 1649856
S 13 1649872
S 14 1650372
R 13 1650373
R 14 1650859
S 15 1650872
R 15 1651364
S 16 1651372
S 17 1651872
R 16 1651881
R 17 1652365
S 18 1652372
S 19 1652872
R 18 1652874
R 19 1653348
S 20 1653372
S 21 1653872
R 20 1653878
R 21 1654335
S 22 1654372
R 22 1654861
S 23 1654872
R 23 1655328
S 24 1655372
R 24 1655823
S 25 1655872
S 26 1656372
R 25 1656379
R 26 1656819
S 27 1656872
R 27 1657361
S 28 1657372
R 28 1657859
S 29 1657872
R 29 1658336
S 30 1658372
R 30 1658846
S 31 1658872
R 31 1659344
S 32 1659372
R 32 1659814
S 33 1659872
S 34 1660372
R 33 1660397
