S 0 156142
R 0 156314
S 1 156642
R 1 156765
S 2 157142
R 2 157238
S 3 157642
R 3 157671
R 4 158125
S 4 158142
R 5 158608
S 5 158642
R 6 159092
S 6 159142
R 7 159607
S 7 159642
R 8 160109
S 8 160142
R 9 160614
S 9 160642
R 10 161103
S 10 161142
R 11 161604
S 11 161642
R 12 162105
S 12 162142
R 13 162627
S 13 162642
R 14 163121
S 14 163142
R 15 163614
S 15 163642
R 16 164119
S 16 164142
R 17 164634
S 17 164642
R 18 165109
S 18 165142
R 19 165620
S 19 165642
R 20 166109
S 20 166142
R 21 166616
S 21 166642
R 22 167139
S 22 167142
R 23 167618
S 23 167642
R 24 168113
S 24 168142
R 25 168604
S 25 168642
R 26 169097
S 26 169142
R 27 169579
S 27 169643
S 28 170143
R 28 170143
S 29 170643
R 29 170650
R 30 171120
S 30 171143
R 31 171635
S 31 171643
R 32 172127
S 32 172143
R 33 172617
S 33 172643
R 34 173123
S 34 173143
