S 0 468680
R 0 469179
S 1 469180
R 1 469654
S 2 469680
R 2 470134
S 3 470180
R 3 470629
S 4 470680
R 4 471116
S 5 471180
R 5 471624
S 6 471680
R 6 472093
S 7 472180
R 7 472601
S 8 472680
R 8 473125
S 9 473180
R 9 473650
S 10 473680
R 10 474150
S 11 474180
R 11 474624
S 12 474680
R 12 475118
S 13 475180
R 13 475627
S 14 475680
R 14 476147
S 15 476180
R 15 476661
S 16 476680
R 16 477160
S 17 477180
R 17 477648
S 18 477680
R 18 478131
S 19 478160
R 19 478624
S 20 478660
R 20 479115
S 21 479160
R 21 479590
S 22 479660
R 22 480084
S 23 480160
R 23 480586
S 24 480660
R 24 481072
S 25 481160
R 25 481551
S 26 481660
R 26 482083
S 27 482160
R 27 482568
S 28 482660
R 28 483076
S 29 483160
R 29 483600
S 30 483660
R 30 484102
S 31 484160
R 31 484603
S 32 484660
R 32 485099
S 33 485160
R 33 485601
S 34 485660
