S 0 894182
R 0 894339
S 1 894682
R 1 894731
R 2 895149
S 2 895182
R 3 895642
S 3 895682
R 4 896133
S 4 896182
R 5 896661
S 5 896683
R 6 897169
S 6 897183
R 7 897661
S 7 897683
R 8 898166
S 8 898183
R 9 898667
S 9 898683
R 10 899176
S 10 899183
R 11 899664
S 11 899683
R 12 900143
S 12 900183
R 13 900672
S 13 900683
R 14 901176
S 14 901183
R 15 901680
S 15 901683
R 16 902144
S 16 902183
R 17 902658
S 17 902683
R 18 903177
S 18 903183
R 19 903653
S 19 903683
R 20 904170
S 20 904183
S 21 904633
R 21 904671
S 22 905133
R 22 905138
R 23 905592
S 23 905633
R 24 906080
S 24 906133
R 25 906618
S 25 906633
S 26 907133
R 26 907141
S 27 907633
R 27 907640
R 28 908125
S 28 908133
R 29 908619
S 29 908633
R 30 909068
S 30 909133
R 31 909601
S 31 909633
R 32 910121
S 32 910133
R 33 910617
S 33 910633
R 34 911111
S 34 911133
