S 0 294448
R 0 294930
S 1 294948
R 1 295406
S 2 295448
R 2 295902
S 3 295948
R 3 296415
S 4 296448
R 4 296891
S 5 296948
R 5 297370
S 6 297448
R 6 297801
S 7 297948
R 7 298259
S 8 298448
R 8 298717
S 9 298948
S 10 299448
R 9 299585
S 11 299948
R 10 299978
R 11 300416
S 12 300448
R 12 300851
S 13 300948
R 13 301288
S 14 301448
R 14 301736
S 15 301948
R 15 302253
S 16 302448
R 16 302678
S 17 302948
R 17 303280
S 18 303448
R 18 303817
S 19 303948
R 19 304335
S 20 304448
R 20 304929
S 21 304948
R 21 305401
S 22 305448
R 22 305895
S 23 305948
R 23 306369
S 24 306448
R 24 306852
S 25 306948
R 25 307328
S 26 307448
R 26 307762
S 27 307948
R 27 308347
S 28 308448
R 28 308750
S 29 308948
R 29 309271
S 30 309448
R 30 309704
S 31 309948
R 31 310347
S 32 310448
R 32 310872
S 33 310948
R 33 311371
S 34 311448
