S 0 1557095
S 1 1557595
R 0 1557618
R 1 1558076
S 2 1558095
R 2 1558567
S 3 1558595
R 3 1559068
S 4 1559095
R 4 1559570
S 5 1559595
R 5 1560065
S 6 1560095
R 6 1560565
S 7 1560595
R 7 1561071
S 8 1561095
R 8 1561544
S 9 1561595
S 10 1562095
R 9 1562123
R 10 1562594
S 11 1562595
R 11 1563075
S 12 1563095
R 12 1563577
S 13 1563595
R 13 1564086
S 14 1564095
R 14 1564540
S 15 1564595
R 15 1565090
S 16 1565095
S 17 1565595
R 16 1565619
R 17 1566075
S 18 1566095
R 18 1566534
S 19 1566595
R 19 1567040
S 20 1567095
R 20 1567576
S 21 1567645
R 21 1568144
S 22 1568145
R 22 1568587
S 23 1568645
R 23 1569093
S 24 1569145
R 24 1569635
S 25 1569645
R 25 1570126
S 26 1570145
R 26 1570605
S 27 1570646
R 27 1571100
S 28 1571146
R 28 1571635
S 29 1571646
R 29 1572143
S 30 1572146
R 30 1572635
S 31 1572646
R 31 1573130
S 32 1573146
S 33 1573646
R 32 1573647
R 33 1574103
S 34 1574146
