S 0 1130148
R 0 1130383
S 1 1130648
R 1 1130993
S 2 1131148
R 2 1131497
S 3 1131648
R 3 1132012
S 4 1132148
R 4 1132516
S 5 1132648
R 5 1133034
S 6 1133148
R 6 1133514
S 7 1133648
R 7 1134013
S 8 1134148
R 8 1134538
S 9 1134648
R 9 1135055
S 10 1135148
R 10 1135560
S 11 1135648
R 11 1136041
S 12 1136148
R 12 1136533
S 13 1136648
R 13 1137052
S 14 1137148
R 14 1137561
S 15 1137648
R 15 1138058
S 16 1138148
R 16 1138554
S 17 1138648
R 17 1139038
S 18 1139148
R 18 1139537
S 19 1139648
R 19 1140052
S 20 1140198
R 20 1140599
S 21 1140698
R 21 1141113
S 22 1141198
R 22 1141590
S 23 1141698
R 23 1142080
S 24 1142198
R 24 1142606
S 25 1142699
R 25 1143108
S 26 1143199
R 26 1143655
S 27 1143699
R 27 1144140
S 28 1144199
R 28 1144623
S 29 1144699
R 29 1145137
S 30 1145199
R 30 1145609
S 31 1145699
R 31 1146117
S 32 1146199
R 32 1146609
S 33 1146699
R 33 1147169
S 34 1147199
