S 0 382849
R 0 382997
S 1 383349
R 1 383368
R 2 383825
S 2 383849
R 3 384292
S 3 384349
R 4 384772
S 4 384849
R 5 385281
S 5 385349
R 6 385776
S 6 385849
R 7 386259
S 7 386349
R 8 386751
S 8 386849
R 9 387215
S 9 387349
R 10 387694
S 10 387849
R 11 388229
S 11 388349
R 12 388716
S 12 388849
R 13 389218
S 13 389349
R 14 389692
S 14 389849
R 15 390240
S 15 390349
R 16 390737
S 16 390849
R 17 391255
S 17 391369
R 18 391757
S 18 391869
R 19 392226
S 19 392369
R 20 392743
S 20 392869
R 21 393241
S 21 393369
R 22 393736
S 22 393869
R 23 394273
S 23 394369
R 24 394769
S 24 394869
R 25 395257
S 25 395369
R 26 395756
S 26 395869
R 27 396255
S 27 396369
R 28 396763
S 28 396869
R 29 397277
S 29 397369
R 30 397797
S 30 397869
R 31 398285
S 31 398369
R 32 398826
S 32 398869
R 33 399365
S 33 399369
R 34 399845
S 34 399869
