S 0 250756
S 1 251256
S 2 251756
R 0 251802
R 1 252254
S 3 252256
R 2 252729
S 4 252756
R 3 253249
S 5 253256
S 6 253756
R 4 253778
R 5 254232
S 7 254256
R 6 254694
S 8 254756
R 7 255203
S 9 255256
R 8 255715
S 10 255756
R 9 256211
S 11 256256
S 12 256756
R 10 256763
R 11 257247
S 13 257256
R 12 257739
S 14 257756
R 13 258236
S 15 258256
R 14 258736
S 16 258756
R 15 259229
S 17 259256
R 16 259751
S 18 259756
R 17 260249
S 19 260256
R 18 260716
S 20 260756
S 21 261256
R 19 261370
R 20 261698
S 22 261756
S 23 262256
R 21 262262
S 24 262756
R 22 262758
S 25 263256
R 23 263276
R 24 263748
S 26 263756
S 27 264256
R 25 264286
R 26 264752
S 28 264756
S 29 265256
R 27 265272
R 28 265750
S 30 265756
R 29 266216
S 31 266256
R 30 266752
S 32 266756
R 31 267232
S 33 267256
R 32 267729
S 34 267756
