S 0 601181
R 0 601317
S 1 601681
R 1 601701
R 2 602145
S 2 602181
R 3 602631
S 3 602681
R 4 603163
S 4 603181
R 5 603649
S 5 603681
R 6 604173
S 6 604181
R 7 604668
S 7 604681
R 8 605169
S 8 605181
R 9 605668
S 9 605681
R 10 606168
S 10 606181
R 11 606667
S 11 606681
R 12 607158
S 12 607181
R 13 607647
S 13 607681
R 14 608134
S 14 608181
R 15 608655
S 15 608681
R 16 609162
S 16 609181
R 17 609645
S 17 609701
R 18 610135
S 18 610201
R 19 610644
S 19 610701
R 20 611139
S 20 611201
R 21 611630
S 21 611701
R 22 612153
S 22 612201
R 23 612633
S 23 612701
R 24 613155
S 24 613201
R 25 613661
S 25 613701
R 26 614188
S 26 614201
R 27 614700
S 27 614701
S 28 615201
R 28 615206
S 29 615701
R 29 615716
S 30 616201
R 30 616201
R 31 616689
S 31 616701
R 32 617198
S 32 617201
R 33 617686
S 33 617701
R 34 618186
S 34 618201
