S 0 1680978
R 0 1681421
S 1 1681478
R 1 1681907
S 2 1681978
R 2 1682420
S 3 1682478
R 3 1682877
S 4 1682978
R 4 1683385
S 5 1683478
R 5 1683910
S 6 1683978
R 6 1684418
S 7 1684478
R 7 1684909
S 8 1684978
R 8 1685410
S 9 1685478
R 9 1685910
S 10 1685978
R 10 1686413
S 11 1686478
R 11 1686918
S 12 1686978
R 12 1687433
S 13 1687478
R 13 1687943
S 14 1687979
R 14 1688413
S 15 1688479
R 15 1688943
S 16 1688979
R 16 1689456
S 17 1689479
S 18 1689979
R 17 1689996
R 18 1690468
S 19 1690479
R 19 1690946
S 20 1690999
R 20 1691462
S 21 1691499
R 21 1691916
S 22 1691999
R 22 1692444
S 23 1692499
R 23 1692955
S 24 1692999
R 24 1693438
S 25 1693499
R 25 1693931
S 26 1693999
R 26 1694451
S 27 1694499
R 27 1694946
S 28 1694999
R 28 1695440
S 29 1695499
R 29 1695945
S 30 1696000
R 30 1696434
S 31 1696500
R 31 1696955
S 32 1697000
R 32 1697467
S 33 1697500
R 33 1697988
S 34 1698000
