S 0 269170
R 0 269444
S 1 269670
R 1 269779
R 2 270099
S 2 270170
S 3 270670
R 3 270689
R 4 271129
S 4 271170
R 5 271609
S 5 271670
R 6 272087
S 6 272171
R 7 272637
S 7 272671
R 8 273130
S 8 273171
R 9 273650
S 9 273671
R 10 274121
S 10 274171
R 11 274604
S 11 274671
S 12 275171
R 12 275179
R 13 275670
S 13 275671
S 14 276171
R 14 276178
R 15 276658
S 15 276671
S 16 277171
R 16 277201
R 17 277636
S 17 277671
R 18 278120
S 18 278221
S 19 278721
R 19 278806
S 20 279221
R 20 279229
R 21 279649
S 21 279721
S 22 280221
R 22 280243
R 23 280704
S 23 280721
R 24 281136
S 24 281221
S 25 281721
R 25 281734
R 26 282214
S 26 282221
R 27 282711
S 27 282721
R 28 283157
S 28 283222
S 29 283722
R 29 283750
R 30 284154
S 30 284222
S 31 284722
R 31 284763
S 32 285222
R 32 285222
R 33 285690
S 33 285722
R 34 286195
S 34 286222
