S 0 1070170
R 0 1070601
S 1 1070670
R 1 1071123
S 2 1071170
R 2 1071620
S 3 1071670
R 3 1072112
S 4 1072171
R 4 1072642
S 5 1072671
R 5 1073126
S 6 1073171
R 6 1073645
S 7 1073671
R 7 1074142
S 8 1074171
R 8 1074624
S 9 1074671
R 9 1075133
S 10 1075171
R 10 1075622
S 11 1075671
R 11 1076168
S 12 1076171
R 12 1076637
S 13 1076671
R 13 1077111
S 14 1077171
R 14 1077632
S 15 1077671
R 15 1078162
S 16 1078171
R 16 1078631
S 17 1078671
R 17 1079124
S 18 1079171
R 18 1079659
S 19 1079671
R 19 1080125
S 20 1080171
R 20 1080629
S 21 1080671
R 21 1081110
S 22 1081171
S 23 1081671
R 22 1081673
R 23 1082102
S 24 1082171
R 24 1082617
S 25 1082671
R 25 1083134
S 26 1083171
R 26 1083641
S 27 1083671
S 28 1084171
R 27 1084175
R 28 1084659
S 29 1084672
R 29 1085138
S 30 1085172
R 30 1085630
S 31 1085672
R 31 1086127
S 32 1086172
R 32 1086614
S 33 1086672
R 33 1087147
S 34 1087172
