S 0 294821
R 0 295003
S 1 295321
R 1 295418
S 2 295821
R 2 295844
S 3 296321
R 3 296342
S 4 296821
R 4 296830
R 5 297286
S 5 297321
R 6 297796
S 6 297821
S 7 298321
R 7 298326
S 8 298821
R 8 298844
S 9 299321
R 9 299344
S 10 299821
R 10 299853
S 11 300321
R 11 300333
R 12 300801
S 12 300821
S 13 301321
R 13 301321
R 14 301793
S 14 301821
R 15 302319
S 15 302321
R 16 302801
S 16 302821
R 17 303298
S 17 303321
R 18 303777
S 18 303821
R 19 304297
S 19 304321
S 20 304821
R 20 304832
S 21 305321
R 21 305372
S 22 305821
R 22 305830
S 23 306321
R 23 306332
R 24 306811
S 24 306821
R 25 307310
S 25 307321
S 26 307821
R 26 307888
R 27 308319
S 27 308321
S 28 308822
R 28 308824
R 29 309317
S 29 309322
S 30 309822
R 30 309824
S 31 310322
R 31 310326
R 32 310821
S 32 310822
R 33 311315
S 33 311322
S 34 311822
R 34 311835
