S 0 752550
R 0 752727
S 1 753050
R 1 753162
S 2 753550
R 2 753586
R 3 754037
S 3 754050
R 4 754482
S 4 754550
S 5 755050
R 5 755084
R 6 755474
S 6 755550
S 7 756050
R 7 756063
S 8 756550
R 8 756550
R 9 757019
S 9 757050
R 10 757484
S 10 757550
R 11 758029
S 11 758050
R 12 758496
S 12 758550
R 13 758987
S 13 759050
R 14 759475
S 14 759550
R 15 760015
S 15 760050
S 16 760550
R 16 760557
R 17 761012
S 17 761050
R 18 761541
S 18 761600
R 19 762095
S 19 762100
R 20 762565
S 20 762600
R 21 763059
S 21 763100
R 22 763530
S 22 763600
R 23 764036
S 23 764100
R 24 764532
S 24 764600
R 25 765030
S 25 765100
R 26 765541
S 26 765600
R 27 766062
S 27 766100
S 28 766600
R 28 766605
R 29 767058
S 29 767100
R 30 767544
S 30 767600
S 31 768100
R 31 768122
R 32 768545
S 32 768600
R 33 769092
S 33 769100
R 34 769575
S 34 769600
