S 0 1247873
R 0 1248095
S 1 1248373
R 1 1248862
S 2 1248873
R 2 1249336
S 3 1249373
S 4 1249873
R 3 1249880
R 4 1250349
S 5 1250373
S 6 1250873
R 5 1250874
R 6 1251362
S 7 1251373
R 7 1251832
S 8 1251873
R 8 1252326
S 9 1252373
R 9 1252794
S 10 1252873
R 10 1253335
S 11 1253373
R 11 1253848
S 12 1253873
R 12 1254322
S 13 1254373
R 13 1254820
S 14 1254873
R 14 1255326
S 15 1255373
R 15 1255842
S 16 1255873
R 16 1256343
S 17 1256373
R 17 1256858
S 18 1256873
R 18 1257338
S 19 1257373
R 19 1257832
S 20 1257873
R 20 1258326
S 21 1258353
R 21 1258836
S 22 1258853
R 22 1259334
S 23 1259353
R 23 1259831
S 24 1259853
R 24 1260347
S 25 1260353
R 25 1260828
S 26 1260853
R 26 1261341
S 27 1261353
R 27 1261841
S 28 1261853
R 28 1262323
S 29 1262353
R 29 1262832
S 30 1262853
R 30 1263340
S 31 1263353
R 31 1263833
S 32 1263853
R 32 1264348
S 33 1264353
R 33 1264837
S 34 1264854
