S 0 1691437
R 0 1691619
S 1 1691937
R 1 1691951
R 2 1692364
S 2 1692437
R 3 1692880
S 3 1692937
R 4 1693349
S 4 1693437
R 5 1693888
S 5 1693937
R 6 1694362
S 6 1694437
R 7 1694887
S 7 1694937
R 8 1695369
S 8 1695437
R 9 1695842
S 9 1695937
R 10 1696339
S 10 1696437
R 11 1696833
S 11 1696937
R 12 1697341
S 12 1697437
R 13 1697878
S 13 1697937
R 14 1698398
S 14 1698437
R 15 1698863
S 15 1698937
R 16 1699355
S 16 1699437
R 17 1699854
S 17 1699917
R 18 1700405
S 18 1700417
R 19 1700875
S 19 1700917
R 20 1701342
S 20 1701417
R 21 1701837
S 21 1701917
R 22 1702347
S 22 1702417
R 23 1702820
S 23 1702917
S 24 1703417
R 24 1703420
R 25 1703858
S 25 1703917
R 26 1704372
S 26 1704417
R 27 1704844
S 27 1704918
R 28 1705318
S 28 1705418
R 29 1705806
S 29 1705918
R 30 1706370
S 30 1706418
R 31 1706856
S 31 1706918
R 32 1707308
S 32 1707418
R 33 1707826
S 33 1707918
R 34 1708292
S 34 1708418
