S 0 1559603
R 0 1559808
S 1 1560103
R 1 1560208
S 2 1560603
R 2 1560639
R 3 1561082
S 3 1561103
R 4 1561590
S 4 1561603
R 5 1562073
S 5 1562103
R 6 1562559
S 6 1562603
S 7 1563103
R 7 1563124
S 8 1563603
R 8 1563638
R 9 1564083
S 9 1564103
R 10 1564577
S 10 1564603
R 11 1565075
S 11 1565103
R 12 1565568
S 12 1565603
R 13 1566055
S 13 1566103
R 14 1566571
S 14 1566603
S 15 1567104
R 15 1567117
S 16 1567604
R 16 1567608
R 17 1568020
S 17 1568084
R 18 1568570
S 18 1568584
R 19 1569068
S 19 1569084
R 20 1569554
S 20 1569584
R 21 1570065
S 21 1570084
R 22 1570577
S 22 1570584
R 23 1571045
S 23 1571084
R 24 1571557
S 24 1571584
S 25 1572084
R 25 1572101
R 26 1572520
S 26 1572584
S 27 1573084
R 27 1573110
S 28 1573584
R 28 1573585
R 29 1574076
S 29 1574084
R 30 1574571
S 30 1574584
S 31 1575084
R 31 1575102
R 32 1575570
S 32 1575584
S 33 1576084
R 33 1576122
S 34 1576584
R 34 1576653
