S 0 649180
R 0 649664
S 1 649680
R 1 650163
S 2 650180
R 2 650673
S 3 650680
S 4 651180
R 3 651181
R 4 651642
S 5 651680
R 5 652153
S 6 652180
R 6 652627
S 7 652680
R 7 653144
S 8 653180
R 8 653676
S 9 653680
S 10 654180
R 9 654183
S 11 654680
R 10 654688
S 12 655180
R 11 655180
R 12 655672
S 13 655680
R 13 656155
S 14 656180
R 14 656646
S 15 656680
R 15 657171
S 16 657180
R 16 657673
S 17 657680
R 17 658163
S 18 658180
R 18 658656
S 19 658680
R 19 659154
S 20 659180
R 20 659638
S 21 659700
R 21 660148
S 22 660200
R 22 660635
S 23 660700
R 23 661110
S 24 661200
R 24 661621
S 25 661700
R 25 662130
S 26 662200
R 26 662665
S 27 662700
R 27 663199
S 28 663200
R 28 663688
S 29 663700
R 29 664183
S 30 664200
R 30 664688
S 31 664700
R 31 665186
S 32 665200
R 32 665680
S 33 665700
R 33 666180
S 34 666200
