S 0 647467
R 0 647948
S 1 647967
R 1 648426
S 2 648467
R 2 648961
S 3 648967
R 3 649428
S 4 649467
R 4 649947
S 5 649967
R 5 650406
S 6 650467
R 6 650926
S 7 650967
R 7 651421
S 8 651467
R 8 651965
S 9 651967
R 9 652383
S 10 652467
R 10 652911
S 11 652967
S 12 653467
R 11 653469
R 12 653930
S 13 653967
S 14 654467
R 13 654491
R 14 654924
S 15 654967
R 15 655410
S 16 655467
R 16 655960
S 17 655967
R 17 656398
S 18 656467
R 18 656889
S 19 657017
R 19 657506
S 20 657517
R 20 657964
S 21 658017
S 22 658518
R 21 658518
R 22 658958
S 23 659018
R 23 659478
S 24 659518
S 25 660018
R 24 660021
R 25 660466
S 26 660518
R 26 660960
S 27 661018
R 27 661491
S 28 661518
R 28 662014
S 29 662018
R 29 662456
S 30 662518
R 30 662993
S 31 663018
S 32 663518
R 31 663538
S 33 664018
R 32 664020
R 33 664487
S 34 664518
