S 0 1676699
R 0 1677192
S 1 1677199
R 1 1677664
S 2 1677699
R 2 1678143
S 3 1678199
R 3 1678628
S 4 1678699
R 4 1679105
S 5 1679199
R 5 1679613
S 6 1679699
R 6 1680110
S 7 1680199
R 7 1680613
S 8 1680699
R 8 1681097
S 9 1681199
R 9 1681601
S 10 1681699
R 10 1682128
S 11 1682199
R 11 1682633
S 12 1682699
R 12 1683133
S 13 1683200
R 13 1683621
S 14 1683700
R 14 1684125
S 15 1684200
R 15 1684632
S 16 1684700
R 16 1685132
S 17 1685200
R 17 1685629
S 18 1685700
R 18 1686147
S 19 1686180
R 19 1686644
S 20 1686680
R 20 1687135
S 21 1687180
R 21 1687627
S 22 1687680
R 22 1688100
S 23 1688180
R 23 1688611
S 24 1688680
R 24 1689116
S 25 1689180
R 25 1689606
S 26 1689680
R 26 1690105
S 27 1690180
R 27 1690585
S 28 1690680
R 28 1691108
S 29 1691180
R 29 1691619
S 30 1691680
R 30 1692134
S 31 1692180
R 31 1692643
S 32 1692680
R 32 1693139
S 33 1693180
R 33 1693649
S 34 1693680
