S 0 1339335
R 0 1339762
S 1 1339835
R 1 1340269
S 2 1340335
R 2 1340816
S 3 1340835
R 3 1341308
S 4 1341335
R 4 1341795
S 5 1341835
R 5 1342289
S 6 1342336
R 6 1342787
S 7 1342836
S 8 1343336
R 7 1343339
R 8 1343835
S 9 1343836
S 10 1344336
R 9 1344336
R 10 1344800
S 11 1344836
R 11 1345284
S 12 1345336
R 12 1345782
S 13 1345836
R 13 1346301
S 14 1346336
R 14 1346822
S 15 1346836
S 16 1347336
R 15 1347344
R 16 1347828
S 17 1347836
R 17 1348306
S 18 1348336
R 18 1348828
S 19 1348836
R 19 1349301
S 20 1349316
R 20 1349784
S 21 1349816
R 21 1350284
S 22 1350316
R 22 1350788
S 23 1350816
R 23 1351256
S 24 1351316
S 25 1351816
R 24 1351825
S 26 1352316
R 25 1352317
R 26 1352778
S 27 1352816
R 27 1353281
S 28 1353316
R 28 1353812
S 29 1353816
R 29 1354283
S 30 1354316
R 30 1354782
S 31 1354816
R 31 1355269
S 32 1355316
R 32 1355771
S 33 1355816
R 33 1356295
S 34 1356316
