S 0 189960
R 0 190419
S 1 190460
R 1 190898
S 2 190960
R 2 191450
S 3 191460
S 4 191960
R 3 191997
S 5 192460
R 4 192526
S 6 192960
R 5 192962
S 7 193460
R 6 193465
S 8 193960
R 7 193966
R 8 194449
S 9 194460
R 9 194951
S 10 194960
S 11 195460
R 10 195468
R 11 195950
S 12 195960
R 12 196442
S 13 196460
R 13 196952
S 14 196960
R 14 197456
S 15 197460
R 15 197932
S 16 197960
R 16 198446
S 17 198460
R 17 198957
S 18 198980
R 18 199442
S 19 199480
R 19 199961
S 20 199980
S 21 200480
R 20 200482
S 22 200980
R 21 200989
S 23 201480
R 22 201499
R 23 201971
S 24 201980
S 25 202480
R 24 202491
R 25 202960
S 26 202980
R 26 203415
S 27 203480
S 28 203980
R 27 204034
S 29 204480
R 28 204529
S 30 204980
R 29 205010
R 30 205470
S 31 205480
R 31 205946
S 32 205980
R 32 206460
S 33 206480
R 33 206941
S 34 206980
