S 0 1733228
R 0 1733383
S 1 1733728
R 1 1733773
R 2 1734195
S 2 1734228
R 3 1734719
S 3 1734728
R 4 1735196
S 4 1735228
S 5 1735728
R 5 1735731
R 6 1736190
S 6 1736228
R 7 1736713
S 7 1736728
R 8 1737206
S 8 1737228
R 9 1737695
S 9 1737728
R 10 1738205
S 10 1738228
R 11 1738687
S 11 1738728
R 12 1739220
S 12 1739228
R 13 1739712
S 13 1739728
R 14 1740214
S 14 1740228
R 15 1740711
S 15 1740728
R 16 1741224
S 16 1741228
R 17 1741723
S 17 1741728
R 18 1742203
S 18 1742228
R 19 1742707
S 19 1742708
R 20 1743194
S 20 1743208
R 21 1743691
S 21 1743708
S 22 1744208
R 22 1744226
R 23 1744685
S 23 1744708
R 24 1745179
S 24 1745208
R 25 1745680
S 25 1745708
R 26 1746191
S 26 1746208
R 27 1746662
S 27 1746708
R 28 1747182
S 28 1747208
R 29 1747637
S 29 1747708
S 30 1748208
R 30 1748216
R 31 1748695
S 31 1748708
R 32 1749178
S 32 1749208
S 33 1749708
R 33 1749711
S 34 1750208
R 34 1750214
