S 0 22500
S 1 23000
R 0 23034
R 1 23440
S 2 23500
R 2 23936
S 3 24000
R 3 24416
S 4 24500
R 4 24903
S 5 25000
R 5 25412
S 6 25500
R 6 25893
S 7 26000
R 7 26397
S 8 26500
R 8 26892
S 9 27000
R 9 27383
S 10 27500
R 10 27900
S 11 28000
R 11 28402
S 12 28500
R 12 28915
S 13 29000
R 13 29406
S 14 29500
R 14 29908
S 15 30000
R 15 30393
S 16 30500
R 16 30894
S 17 31000
R 17 31410
S 18 31500
R 18 31897
S 19 32000
R 19 32386
S 20 32500
R 20 32881
S 21 32980
R 21 33385
S 22 33480
R 22 33867
S 23 33980
R 23 34379
S 24 34480
R 24 34891
S 25 34980
R 25 35398
S 26 35480
R 26 35873
S 27 35980
R 27 36368
S 28 36480
R 28 36859
S 29 36980
R 29 37354
S 30 37480
R 30 37862
S 31 37980
R 31 38375
S 32 38480
R 32 38897
S 33 38980
R 33 39400
S 34 39480
