S 0 679756
R 0 680207
S 1 680256
R 1 680713
S 2 680756
R 2 681227
S 3 681256
R 3 681723
S 4 681756
R 4 682210
S 5 682256
R 5 682685
S 6 682756
R 6 683193
S 7 683256
S 8 683756
R 7 683761
R 8 684231
S 9 684256
R 9 684708
S 10 684756
R 10 685224
S 11 685256
R 11 685735
S 12 685756
R 12 686220
S 13 686256
R 13 686712
S 14 686756
R 14 687216
S 15 687256
S 16 687756
R 15 687759
R 16 688234
S 17 688256
R 17 688705
S 18 688776
R 18 689246
S 19 689276
R 19 689756
S 20 689776
R 20 690253
S 21 690276
R 21 690763
S 22 690776
R 22 691239
S 23 691276
R 23 691751
S 24 691776
R 24 692237
S 25 692276
R 25 692748
S 26 692776
R 26 693252
S 27 693276
R 27 693747
S 28 693776
R 28 694236
S 29 694276
R 29 694759
S 30 694776
R 30 695269
S 31 695276
R 31 695751
S 32 695776
R 32 696254
S 33 696276
R 33 696756
S 34 696776
