S 0 989403
R 0 989526
S 1 989903
R 1 989907
R 2 990387
S 2 990403
R 3 990874
S 3 990903
R 4 991374
S 4 991403
R 5 991875
S 5 991903
R 6 992393
S 6 992403
S 7 992903
R 7 992907
R 8 993380
S 8 993403
R 9 993874
S 9 993903
R 10 994376
S 10 994403
R 11 994871
S 11 994903
R 12 995366
S 12 995403
R 13 995873
S 13 995903
R 14 996389
S 14 996403
R 15 996889
S 15 996903
R 16 997377
S 16 997403
R 17 997876
S 17 997903
R 18 998379
S 18 998403
R 19 998882
S 19 998903
S 20 999353
R 20 999389
R 21 999851
S 21 999853
R 22 1000326
S 22 1000353
R 23 1000808
S 23 1000853
R 24 1001334
S 24 1001353
R 25 1001828
S 25 1001853
R 26 1002341
S 26 1002353
R 27 1002852
S 27 1002853
R 28 1003350
S 28 1003353
R 29 1003833
S 29 1003853
R 30 1004333
S 30 1004353
R 31 1004800
S 31 1004853
R 32 1005308
S 32 1005353
R 33 1005773
S 33 1005853
R 34 1006294
S 34 1006353
