S 0 968873
R 0 969064
S 1 969373
R 1 969430
S 2 969873
R 2 969905
S 3 970373
R 3 970386
R 4 970842
S 4 970873
R 5 971360
S 5 971373
R 6 971834
S 6 971873
R 7 972343
S 7 972374
R 8 972854
S 8 972874
R 9 973314
S 9 973374
R 10 973862
S 10 973874
S 11 974374
R 11 974423
R 12 974841
S 12 974874
R 13 975366
S 13 975374
R 14 975848
S 14 975874
R 15 976336
S 15 976374
R 16 976827
S 16 976874
R 17 977308
S 17 977374
R 18 977864
S 18 977874
R 19 978363
S 19 978374
R 20 978838
S 20 978874
R 21 979342
S 21 979424
R 22 979911
S 22 979924
R 23 980422
S 23 980424
R 24 980913
S 24 980924
R 25 981387
S 25 981424
R 26 981907
S 26 981924
R 27 982414
S 27 982424
R 28 982880
S 28 982924
R 29 983375
S 29 983424
R 30 983806
S 30 983924
R 31 984419
S 31 984424
S 32 984924
R 32 984953
R 33 985416
S 33 985424
R 34 985886
S 34 985924
