S 0 1718164
S 1 1718664
S 2 1719164
R 0 1719174
R 1 1719655
S 3 1719664
S 4 1720164
R 2 1720187
R 3 1720638
S 5 1720664
R 4 1721152
S 6 1721164
R 5 1721628
S 7 1721664
R 6 1722128
S 8 1722164
R 7 1722629
S 9 1722664
R 8 1723126
S 10 1723164
R 9 1723640
S 11 1723664
R 10 1724141
S 12 1724164
R 11 1724626
S 13 1724664
R 12 1725112
S 14 1725164
R 13 1725611
S 15 1725664
R 14 1726110
S 16 1726164
R 15 1726625
S 17 1726664
R 16 1727117
S 18 1727164
R 17 1727584
S 19 1727664
R 18 1728132
S 20 1728164
R 19 1728602
S 21 1728714
R 20 1729113
S 22 1729214
R 21 1729595
S 23 1729714
R 22 1730104
S 24 1730214
R 23 1730605
S 25 1730714
R 24 1731104
S 26 1731214
R 25 1731654
S 27 1731714
R 26 1732178
S 28 1732214
R 27 1732674
S 29 1732714
R 28 1733181
S 30 1733214
R 29 1733677
S 31 1733714
R 30 1734164
S 32 1734214
R 31 1734660
S 33 1734714
R 32 1735155
S 34 1735214
