S 0 1539346
R 0 1539787
S 1 1539846
R 1 1540312
S 2 1540346
R 2 1540801
S 3 1540846
R 3 1541312
S 4 1541346
R 4 1541832
S 5 1541846
R 5 1542320
S 6 1542346
R 6 1542833
S 7 1542846
R 7 1543333
S 8 1543346
R 8 1543813
S 9 1543846
R 9 1544333
S 10 1544346
R 10 1544828
S 11 1544846
R 11 1545327
S 12 1545346
R 12 1545826
S 13 1545846
R 13 1546329
S 14 1546346
R 14 1546829
S 15 1546846
R 15 1547326
S 16 1547346
R 16 1547811
S 17 1547846
R 17 1548297
S 18 1548346
R 18 1548808
S 19 1548846
R 19 1549299
S 20 1549346
R 20 1549787
S 21 1549796
R 21 1550271
S 22 1550296
R 22 1550766
S 23 1550796
R 23 1551272
S 24 1551296
R 24 1551745
S 25 1551796
R 25 1552228
S 26 1552296
R 26 1552729
S 27 1552796
R 27 1553225
S 28 1553296
R 28 1553711
S 29 1553796
R 29 1554204
S 30 1554296
R 30 1554699
S 31 1554796
R 31 1555229
S 32 1555296
R 32 1555730
S 33 1555796
R 33 1556245
S 34 1556296
