S 0 758672
R 0 758864
S 1 759172
R 1 759306
S 2 759672
R 2 759786
S 3 760172
R 3 760275
S 4 760672
R 4 760720
S 5 761172
R 5 761196
S 6 761672
R 6 761686
S 7 762172
R 7 762201
R 8 762669
S 8 762672
R 9 763166
S 9 763172
R 10 763665
S 10 763672
S 11 764172
R 11 764181
S 12 764672
R 12 764695
R 13 765165
S 13 765172
S 14 765672
R 14 765685
S 15 766172
R 15 766191
S 16 766672
R 16 766685
S 17 767172
R 17 767185
S 18 767672
R 18 767696
S 19 768172
R 19 768184
R 20 768676
S 20 768722
R 21 769198
S 21 769222
S 22 769722
R 22 769725
S 23 770222
R 23 770240
R 24 770689
S 24 770722
R 25 771221
S 25 771222
S 26 771722
R 26 771725
R 27 772198
S 27 772222
S 28 772722
R 28 772734
S 29 773222
R 29 773228
S 30 773722
R 30 773725
R 31 774193
S 31 774222
R 32 774705
S 32 774722
R 33 775219
S 33 775222
S 34 775723
R 34 775731
