S 0 1100401
R 0 1100521
S 1 1100901
R 1 1100920
R 2 1101380
S 2 1101401
R 3 1101888
S 3 1101901
R 4 1102373
S 4 1102401
R 5 1102896
S 5 1102901
R 6 1103398
S 6 1103401
R 7 1103878
S 7 1103901
R 8 1104380
S 8 1104401
R 9 1104877
S 9 1104901
S 10 1105401
R 10 1105402
R 11 1105875
S 11 1105901
R 12 1106393
S 12 1106401
R 13 1106849
S 13 1106902
R 14 1107390
S 14 1107402
R 15 1107862
S 15 1107902
R 16 1108355
S 16 1108402
R 17 1108873
S 17 1108902
R 18 1109381
S 18 1109402
R 19 1109880
S 19 1109902
S 20 1110352
R 20 1110385
R 21 1110810
S 21 1110852
R 22 1111294
S 22 1111352
R 23 1111784
S 23 1111852
S 24 1112352
R 24 1112364
R 25 1112843
S 25 1112852
R 26 1113319
S 26 1113352
R 27 1113850
S 27 1113852
R 28 1114335
S 28 1114352
R 29 1114833
S 29 1114852
R 30 1115325
S 30 1115352
R 31 1115819
S 31 1115852
R 32 1116336
S 32 1116352
R 33 1116831
S 33 1116852
R 34 1117337
S 34 1117352
