S 0 51602
R 0 51813
S 1 52102
R 1 52226
S 2 52602
R 2 52657
S 3 53102
R 3 53112
S 4 53602
R 4 53620
R 5 54034
S 5 54102
R 6 54560
S 6 54602
R 7 55056
S 7 55102
S 8 55602
R 8 55610
R 9 56086
S 9 56102
S 10 56602
R 10 56620
R 11 57055
S 11 57102
R 12 57578
S 12 57602
R 13 58091
S 13 58102
R 14 58553
S 14 58602
R 15 59097
S 15 59102
R 16 59546
S 16 59602
R 17 60085
S 17 60102
R 18 60555
S 18 60602
S 19 61052
R 19 61123
R 20 61501
S 20 61552
R 21 62013
S 21 62052
R 22 62476
S 22 62552
R 23 63013
S 23 63052
R 24 63481
S 24 63552
R 25 63996
S 25 64052
R 26 64491
S 26 64552
R 27 64987
S 27 65052
R 28 65489
S 28 65552
R 29 66009
S 29 66052
R 30 66498
S 30 66552
R 31 67013
S 31 67052
R 32 67493
S 32 67552
R 33 67959
S 33 68052
R 34 68494
S 34 68552
