S 0 1697379
S 1 1697879
R 0 1698360
S 2 1698379
R 1 1698867
S 3 1698879
R 2 1699368
S 4 1699379
R 3 1699874
S 5 1699879
R 4 1700364
S 6 1700379
R 5 1700856
S 7 1700879
R 6 1701368
S 8 1701379
R 7 1701870
S 9 1701879
S 10 1702379
R 8 1702379
R 9 1702878
S 11 1702879
S 12 1703379
R 10 1703384
S 13 1703879
R 11 1703896
R 12 1704373
S 14 1704379
S 15 1704879
R 13 1704880
R 14 1705375
S 16 1705379
R 15 1705873
S 17 1705879
R 16 1706374
S 18 1706379
S 19 1706859
R 17 1706884
S 20 1707359
R 18 1707364
R 19 1707829
S 21 1707859
R 20 1708332
S 22 1708359
R 21 1708804
S 23 1708859
R 22 1709326
S 24 1709359
R 23 1709825
S 25 1709859
R 24 1710291
S 26 1710359
R 25 1710776
S 27 1710859
R 26 1711263
S 28 1711360
R 27 1711750
S 29 1711860
R 28 1712236
S 30 1712360
R 29 1712733
S 31 1712860
R 30 1713205
S 32 1713360
R 31 1713712
S 33 1713860
R 32 1714307
S 34 1714360
