S 0 2267082
S 1 2267582
S 2 2268082
R 0 2268082
R 1 2268574
S 3 2268582
R 2 2269070
S 4 2269082
S 5 2269582
R 3 2269582
R 4 2270076
S 6 2270082
R 5 2270578
S 7 2270582
R 6 2271080
S 8 2271082
R 7 2271571
S 9 2271582
S 10 2272082
R 8 2272084
R 9 2272570
S 11 2272582
R 10 2273069
S 12 2273082
R 11 2273540
S 13 2273582
R 12 2274041
S 14 2274082
R 13 2274545
S 15 2274582
R 14 2275016
S 16 2275082
R 15 2275547
S 17 2275582
R 16 2276052
S 18 2276082
R 17 2276561
S 19 2276582
R 18 2277082
S 20 2277102
R 19 2277583
S 21 2277602
R 20 2278098
S 22 2278102
R 21 2278586
S 23 2278602
R 22 2279086
S 24 2279102
R 23 2279598
S 25 2279602
R 24 2280086
S 26 2280102
S 27 2280602
R 25 2280602
S 28 2281102
R 26 2281108
R 27 2281601
S 29 2281602
S 30 2282102
R 28 2282102
S 31 2282602
R 29 2282603
S 32 2283102
R 30 2283115
S 33 2283602
R 31 2283607
R 32 2284100
S 34 2284102
