S 0 972555
R 0 973049
S 1 973056
R 1 973526
S 2 973556
S 3 974056
R 2 974059
R 3 974531
S 4 974556
R 4 975043
S 5 975056
R 5 975521
S 6 975556
S 7 976056
R 6 976057
R 7 976541
S 8 976556
R 8 977004
S 9 977056
S 10 977556
R 9 977590
S 11 978056
R 10 978205
S 12 978556
R 11 978632
R 12 978977
S 13 979056
R 13 979453
S 14 979556
R 14 979933
S 15 980056
R 15 980470
S 16 980556
R 16 981019
S 17 981056
R 17 981496
S 18 981556
R 18 981992
S 19 982056
S 20 982506
R 19 982515
R 20 982951
S 21 983006
R 21 983491
S 22 983506
R 22 983973
S 23 984006
R 23 984460
S 24 984506
S 25 985006
R 24 985044
R 25 985490
S 26 985506
R 26 985952
S 27 986006
R 27 986450
S 28 986506
S 29 987006
R 28 987014
R 29 987491
S 30 987506
R 30 987985
S 31 988006
R 31 988487
S 32 988506
R 32 988950
S 33 989006
R 33 989475
S 34 989506
