S 0 445728
R 0 445983
S 1 446228
R 1 446575
S 2 446728
R 2 447098
S 3 447228
R 3 447616
S 4 447728
R 4 448109
S 5 448228
R 5 448627
S 6 448728
R 6 449158
S 7 449228
R 7 449699
S 8 449728
R 8 450184
S 9 450228
R 9 450693
S 10 450728
R 10 451152
S 11 451228
R 11 451655
S 12 451728
R 12 452111
S 13 452228
R 13 452631
S 14 452728
R 14 453121
S 15 453228
R 15 453635
S 16 453728
R 16 454122
S 17 454228
R 17 454645
S 18 454678
R 18 455122
S 19 455178
R 19 455593
S 20 455678
R 20 456117
S 21 456178
R 21 456607
S 22 456678
R 22 457112
S 23 457178
R 23 457616
S 24 457678
R 24 458089
S 25 458178
R 25 458574
S 26 458678
R 26 459085
S 27 459179
R 27 459567
S 28 459679
R 28 460069
S 29 460179
R 29 460620
S 30 460679
R 30 461136
S 31 461179
R 31 461604
S 32 461679
R 32 462109
S 33 462179
R 33 462619
S 34 462679
