S 0 407840
S 1 408340
R 0 408370
S 2 408840
R 1 408865
S 3 409340
R 2 409350
S 4 409840
R 3 409846
R 4 410311
S 5 410340
R 5 410811
S 6 410840
R 6 411301
S 7 411340
R 7 411819
S 8 411840
S 9 412340
R 8 412340
R 9 412819
S 10 412840
R 10 413294
S 11 413340
R 11 413806
S 12 413840
R 12 414317
S 13 414340
S 14 414840
R 13 414841
R 14 415308
S 15 415340
R 15 415827
S 16 415840
R 16 416329
S 17 416340
R 17 416814
S 18 416840
R 18 417311
S 19 417340
R 19 417767
S 20 417840
R 20 418263
S 21 418360
R 21 418757
S 22 418860
R 22 419263
S 23 419360
R 23 419832
S 24 419860
R 24 420357
S 25 420360
R 25 420814
S 26 420860
R 26 421289
S 27 421360
R 27 421812
S 28 421860
R 28 422320
S 29 422360
R 29 422824
S 30 422860
R 30 423319
S 31 423360
R 31 423796
S 32 423860
R 32 424310
S 33 424360
R 33 424834
S 34 424860
