S 0 1095452
S 1 1095952
R 0 1096368
S 2 1096452
R 1 1096880
S 3 1096952
R 2 1097328
S 4 1097452
R 3 1097807
S 5 1097952
R 4 1098291
S 6 1098452
R 5 1098777
S 7 1098952
R 6 1099238
S 8 1099452
R 7 1099770
S 9 1099952
R 8 1100240
S 10 1100452
R 9 1100742
S 11 1100952
R 10 1101259
S 12 1101452
R 11 1101746
S 13 1101952
R 12 1102265
S 14 1102452
R 13 1102807
S 15 1102952
R 14 1103331
S 16 1103452
R 15 1103868
S 17 1103952
R 16 1104362
S 18 1104452
R 17 1104843
S 19 1104952
R 18 1105340
S 20 1105452
R 19 1105847
S 21 1106002
R 20 1106352
S 22 1106502
R 21 1106856
S 23 1107002
R 22 1107389
S 24 1107502
R 23 1107920
S 25 1108002
R 24 1108436
S 26 1108502
R 25 1108945
S 27 1109002
R 26 1109457
S 28 1109502
R 27 1109956
S 29 1110002
R 28 1110482
S 30 1110502
R 29 1110956
S 31 1111002
R 30 1111453
S 32 1111502
R 31 1111969
S 33 1112002
R 32 1112444
S 34 1112502
