S 0 129061
S 1 129561
R 0 129563
S 2 130061
R 1 130065
R 2 130542
S 3 130561
R 3 131058
S 4 131061
R 4 131543
S 5 131561
R 5 132048
S 6 132061
R 6 132537
S 7 132561
R 7 133051
S 8 133061
R 8 133539
S 9 133561
R 9 134039
S 10 134061
R 10 134553
S 11 134561
R 11 135049
S 12 135061
R 12 135535
S 13 135561
R 13 136022
S 14 136061
R 14 136535
S 15 136561
R 15 137020
S 16 137061
S 17 137511
R 16 137536
R 17 137952
S 18 138011
R 18 138492
S 19 138511
R 19 138981
S 20 139011
R 20 139452
S 21 139511
R 21 139940
S 22 140011
R 22 140431
S 23 140511
R 23 140907
S 24 141011
R 24 141389
S 25 141511
R 25 141885
S 26 142011
R 26 142278
S 27 142511
R 27 142813
S 28 143011
R 28 143288
S 29 143511
R 29 143836
S 30 144011
R 30 144286
S 31 144512
R 31 144573
R 32 144947
S 32 145012
R 33 145354
S 33 145512
R 34 145902
S 34 146012
