S 0 2332246
R 0 2332743
S 1 2332746
R 1 2333241
S 2 2333246
S 3 2333746
R 2 2333747
R 3 2334226
S 4 2334246
R 4 2334721
S 5 2334746
R 5 2335219
S 6 2335246
R 6 2335689
S 7 2335746
R 7 2336202
S 8 2336246
R 8 2336701
S 9 2336746
R 9 2337229
S 10 2337246
S 11 2337746
R 10 2337769
R 11 2338239
S 12 2338246
S 13 2338746
R 12 2338765
S 14 2339246
R 13 2339259
S 15 2339746
R 14 2339750
R 15 2340238
S 16 2340246
R 16 2340732
S 17 2340746
R 17 2341224
S 18 2341246
R 18 2341730
S 19 2341746
R 19 2342231
S 20 2342296
R 20 2342775
S 21 2342796
R 21 2343292
S 22 2343296
R 22 2343778
S 23 2343796
R 23 2344278
S 24 2344296
R 24 2344754
S 25 2344796
R 25 2345261
S 26 2345296
R 26 2345771
S 27 2345796
R 27 2346269
S 28 2346296
R 28 2346777
S 29 2346796
R 29 2347293
S 30 2347296
R 30 2347790
S 31 2347796
S 32 2348296
R 31 2348302
R 32 2348792
S 33 2348796
S 34 2349296
R 33 2349300
