S 0 220806
R 0 221276
S 1 221306
S 2 221806
R 1 221843
R 2 222295
S 3 222306
R 3 222788
S 4 222806
R 4 223285
S 5 223306
R 5 223783
S 6 223806
R 6 224276
S 7 224306
R 7 224758
S 8 224806
R 8 225296
S 9 225306
R 9 225796
S 10 225806
S 11 226306
R 10 226324
S 12 226806
R 11 226814
S 13 227306
R 12 227312
R 13 227787
S 14 227806
R 14 228292
S 15 228306
R 15 228776
S 16 228806
R 16 229282
S 17 229306
S 18 229806
R 17 229820
S 19 230306
R 18 230318
R 19 230782
S 20 230806
R 20 231304
S 21 231306
R 21 231782
S 22 231806
R 22 232264
S 23 232306
S 24 232806
R 23 232826
R 24 233274
S 25 233306
R 25 233787
S 26 233806
R 26 234272
S 27 234306
S 28 234806
R 27 234846
R 28 235284
S 29 235307
S 30 235807
R 29 235835
S 31 236307
R 30 236319
S 32 236807
R 31 236812
R 32 237265
S 33 237307
R 33 237786
S 34 237807
