S 0 70051
S 1 70551
R 0 70806
S 2 71051
R 1 71473
S 3 71552
R 2 71949
S 4 72052
R 3 72460
S 5 72552
R 4 72996
S 6 73052
R 5 73467
S 7 73552
R 6 73998
S 8 74052
R 7 74463
S 9 74552
R 8 74911
S 10 75052
R 9 75412
S 11 75552
R 10 75928
S 12 76052
R 11 76474
S 13 76552
R 12 77020
S 14 77052
R 13 77503
S 15 77552
R 14 78008
S 16 78052
R 15 78518
S 17 78532
R 16 79004
S 18 79032
R 17 79507
S 19 79532
R 18 79964
S 20 80032
R 19 80525
S 21 80532
R 20 81007
S 22 81032
R 21 81515
S 23 81532
R 22 82023
S 24 82032
S 25 82532
R 23 82538
R 24 83028
S 26 83032
R 25 83485
S 27 83532
R 26 83978
S 28 84032
R 27 84464
S 29 84532
R 28 84973
S 30 85032
R 29 85497
S 31 85532
R 30 85978
S 32 86032
R 31 86467
S 33 86532
R 32 86975
S 34 87032
