S 0 385374
S 1 385874
R 0 385884
S 2 386374
R 1 386379
R 2 386871
S 3 386874
R 3 387365
S 4 387374
R 4 387869
S 5 387874
R 5 388367
S 6 388374
R 6 388838
S 7 388874
R 7 389343
S 8 389374
R 8 389863
S 9 389874
R 9 390326
S 10 390374
S 11 390874
R 10 390884
S 12 391374
R 11 391393
R 12 391851
S 13 391874
R 13 392355
S 14 392374
R 14 392864
S 15 392875
R 15 393345
S 16 393375
R 16 393841
S 17 393875
R 17 394332
S 18 394375
R 18 394828
S 19 394855
R 19 395318
S 20 395355
R 20 395825
S 21 395855
S 22 396355
R 21 396362
S 23 396855
R 22 396867
S 24 397355
R 23 397368
R 24 397850
S 25 397855
S 26 398355
R 25 398364
S 27 398855
R 26 398863
S 28 399355
R 27 399387
R 28 399842
S 29 399855
R 29 400303
S 30 400355
S 31 400855
R 30 400889
R 31 401327
S 32 401355
R 32 401826
S 33 401855
R 33 402350
S 34 402355
