S 0 2304281
S 1 2304781
R 0 2304792
R 1 2305270
S 2 2305281
R 2 2305748
S 3 2305781
R 3 2306266
S 4 2306281
R 4 2306752
S 5 2306781
R 5 2307236
S 6 2307281
R 6 2307744
S 7 2307781
R 7 2308274
S 8 2308281
R 8 2308737
S 9 2308781
R 9 2309238
S 10 2309281
R 10 2309750
S 11 2309781
S 12 2310281
R 11 2310289
R 12 2310766
S 13 2310781
S 14 2311281
R 13 2311294
S 15 2311781
R 14 2311789
R 15 2312273
S 16 2312281
R 16 2312763
S 17 2312781
R 17 2313238
S 18 2313281
S 19 2313781
R 18 2313787
R 19 2314295
S 20 2314301
R 20 2314791
S 21 2314801
R 21 2315299
S 22 2315301
R 22 2315788
S 23 2315801
R 23 2316296
S 24 2316301
S 25 2316801
R 24 2316812
R 25 2317286
S 26 2317301
R 26 2317772
S 27 2317801
R 27 2318284
S 28 2318301
R 28 2318797
S 29 2318801
R 29 2319284
S 30 2319301
S 31 2319801
R 30 2319806
S 32 2320301
R 31 2320307
S 33 2320801
R 32 2320801
S 34 2321301
R 33 2321326
