S 0 1352241
R 0 1352365
R 1 1352733
S 1 1352741
R 2 1353223
S 2 1353241
R 3 1353702
S 3 1353741
R 4 1354186
S 4 1354241
R 5 1354715
S 5 1354741
R 6 1355235
S 6 1355241
R 7 1355719
S 7 1355741
R 8 1356208
S 8 1356241
R 9 1356734
S 9 1356741
R 10 1357232
S 10 1357241
R 11 1357706
S 11 1357741
R 12 1358204
S 12 1358241
S 13 1358741
R 13 1358745
R 14 1359228
S 14 1359241
R 15 1359723
S 15 1359741
R 16 1360216
S 16 1360241
R 17 1360703
S 17 1360741
R 18 1361217
S 18 1361241
R 19 1361723
S 19 1361741
R 20 1362216
S 20 1362241
S 21 1362691
R 21 1362709
S 22 1363191
R 22 1363201
S 23 1363691
R 23 1363693
R 24 1364186
S 24 1364191
S 25 1364691
R 25 1364692
S 26 1365191
R 26 1365197
R 27 1365686
S 27 1365691
S 28 1366191
R 28 1366191
R 29 1366678
S 29 1366691
R 30 1367189
S 30 1367191
S 31 1367691
R 31 1367692
S 32 1368192
R 32 1368204
R 33 1368679
S 33 1368692
S 34 1369192
R 34 1369195
