S 0 1516893
S 1 1517393
R 0 1517821
S 2 1517893
R 1 1518298
S 3 1518393
R 2 1518772
S 4 1518893
R 3 1519259
S 5 1519393
R 4 1519754
S 6 1519893
R 5 1520228
S 7 1520393
R 6 1520740
S 8 1520893
R 7 1521225
S 9 1521393
R 8 1521738
S 10 1521893
R 9 1522211
S 11 1522393
R 10 1522697
S 12 1522893
R 11 1523169
S 13 1523393
R 12 1523691
S 14 1523893
R 13 1524212
S 15 1524393
R 14 1524743
S 16 1524893
R 15 1525278
S 17 1525393
R 16 1525767
S 18 1525893
R 17 1526281
S 19 1526443
R 18 1526818
S 20 1526943
R 19 1527324
S 21 1527443
R 20 1527835
S 22 1527943
R 21 1528360
S 23 1528443
R 22 1528860
S 24 1528943
R 23 1529395
S 25 1529443
R 24 1529864
S 26 1529943
R 25 1530356
S 27 1530443
R 26 1530835
S 28 1530943
R 27 1531332
S 29 1531443
R 28 1531832
S 30 1531943
R 29 1532321
S 31 1532443
R 30 1532837
S 32 1532943
R 31 1533388
S 33 1533443
R 32 1533902
S 34 1533943
