S 0 371809
R 0 372285
S 1 372310
R 1 372763
S 2 372810
R 2 373292
S 3 373310
R 3 373790
S 4 373810
R 4 374296
S 5 374310
R 5 374776
S 6 374810
R 6 375302
S 7 375310
R 7 375786
S 8 375810
R 8 376269
S 9 376310
R 9 376743
S 10 376810
R 10 377267
S 11 377310
R 11 377763
S 12 377810
R 12 378236
S 13 378310
R 13 378759
S 14 378810
R 14 379278
S 15 379310
R 15 379762
S 16 379810
R 16 380241
S 17 380310
R 17 380750
S 18 380810
R 18 381272
S 19 381310
R 19 381770
S 20 381810
R 20 382254
S 21 382310
R 21 382771
S 22 382810
R 22 383268
S 23 383310
R 23 383738
S 24 383810
S 25 384310
R 24 384316
R 25 384804
S 26 384811
R 26 385298
S 27 385311
R 27 385805
S 28 385811
R 28 386270
S 29 386311
R 29 386772
S 30 386811
R 30 387269
S 31 387311
R 31 387781
S 32 387811
R 32 388246
S 33 388311
R 33 388766
S 34 388811
