S 0 1773077
R 0 1773566
S 1 1773577
R 1 1774076
S 2 1774077
R 2 1774539
S 3 1774577
R 3 1775070
S 4 1775077
S 5 1775577
S 6 1776077
S 7 1776577
R 4 1776580
S 8 1777077
R 5 1777084
R 6 1777576
S 9 1777577
S 10 1778077
R 7 1778116
S 11 1778577
R 8 1778603
R 9 1779054
S 12 1779077
R 10 1779544
S 13 1779577
R 11 1780055
S 14 1780077
R 12 1780541
S 15 1780577
R 13 1781046
S 16 1781078
S 17 1781578
R 14 1781587
S 18 1782078
R 15 1782525
S 19 1782558
S 20 1783058
S 21 1783558
R 16 1783569
R 17 1784035
S 22 1784058
R 18 1784499
S 23 1784558
R 19 1785017
S 24 1785058
R 20 1785485
S 25 1785558
S 26 1786058
R 21 1786527
S 27 1786558
R 22 1787002
S 28 1787058
R 23 1787497
S 29 1787558
R 24 1788009
S 30 1788058
R 25 1788514
S 31 1788558
R 26 1788998
S 32 1789058
R 27 1789495
S 33 1789558
R 28 1790004
S 34 1790058
