S 0 1647922
R 0 1648388
S 1 1648422
R 1 1648885
S 2 1648922
R 2 1649363
S 3 1649422
R 3 1649867
S 4 1649922
R 4 1650366
S 5 1650422
R 5 1650876
S 6 1650922
R 6 1651379
S 7 1651422
R 7 1651854
S 8 1651922
R 8 1652395
S 9 1652422
R 9 1652897
S 10 1652922
R 10 1653407
S 11 1653422
R 11 1653878
S 12 1653922
R 12 1654372
S 13 1654422
R 13 1654880
S 14 1654922
R 14 1655415
S 15 1655422
R 15 1655917
S 16 1655922
R 16 1656420
S 17 1656422
R 17 1656921
S 18 1656922
R 18 1657399
S 19 1657422
S 20 1657872
R 19 1657914
R 20 1658358
S 21 1658372
R 21 1658852
S 22 1658872
R 22 1659343
S 23 1659372
R 23 1659831
S 24 1659872
R 24 1660342
S 25 1660372
R 25 1660848
S 26 1660872
R 26 1661359
S 27 1661372
R 27 1661846
S 28 1661872
R 28 1662344
S 29 1662372
R 29 1662840
S 30 1662872
R 30 1663365
S 31 1663372
R 31 1663836
S 32 1663872
R 32 1664320
S 33 1664372
R 33 1664830
S 34 1664872
