S 0 1209806
R 0 1210093
S 1 1210306
R 1 1210544
S 2 1210806
R 2 1211032
S 3 1211307
R 3 1211697
S 4 1211807
R 4 1212214
S 5 1212307
R 5 1212742
S 6 1212807
R 6 1213215
S 7 1213307
R 7 1213759
S 8 1213807
R 8 1214230
S 9 1214307
R 9 1214724
S 10 1214807
R 10 1215217
S 11 1215307
R 11 1215719
S 12 1215807
R 12 1216286
S 13 1216307
R 13 1216764
S 14 1216807
R 14 1217261
S 15 1217307
R 15 1217739
S 16 1217807
R 16 1218299
S 17 1218307
R 17 1218781
S 18 1218807
R 18 1219271
S 19 1219307
R 19 1219759
S 20 1219807
R 20 1220286
S 21 1220307
R 21 1220738
S 22 1220807
R 22 1221257
S 23 1221307
R 23 1221757
S 24 1221807
R 24 1222279
S 25 1222307
R 25 1222726
S 26 1222807
R 26 1223229
S 27 1223307
R 27 1223748
S 28 1223808
R 28 1224269
S 29 1224308
R 29 1224750
S 30 1224808
S 31 1225308
R 30 1225310
R 31 1225771
S 32 1225808
R 32 1226302
S 33 1226308
R 33 1226764
S 34 1226808
